# started on Fri Aug 23 20:35:49 2024

963.21	msec	task-clock:u	963207109	100.00	1.000	CPUs utilized
0		context-switches:u	963207109	100.00	0.000	/sec
0		cpu-migrations:u	963207109	100.00	0.000	/sec
27		page-faults:u	963207109	100.00	28.031	/sec
2307636117		cycles:u	477325670	49.00	2.396	GHz
4484928852		instructions:u	481327982	49.00	1.94	insn per cycle
2177502942		branches:u	485330167	50.00	2.261	G/sec
3853		branch-misses:u	487208147	50.00	0.00	of all branches
73498		L1-dcache-loads:u	487211965	50.00	76.305	K/sec
3453		L1-dcache-load-misses:u	487210720	50.00	4.70	of all L1-dcache accesses
6318		LLC-loads:u	487211683	50.00	6.559	K/sec
453		LLC-load-misses:u	413896533	42.00	7.17	of all LL-cache accesses
2210845632		L1-icache-loads:u	409878646	42.00	2.295	G/sec
7		L1-icache-load-misses:u	408011015	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998183	42.00	0.000	/sec
0		dTLB-load-misses:u	407994481	42.00		
2178297030		iTLB-loads:u	407996258	42.00	2.262	G/sec
0		iTLB-load-misses:u	407966874	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
