# started on Thu Aug 22 23:09:21 2024

980.27	msec	task-clock:u	980270738	100.00	1.000	CPUs utilized
0		context-switches:u	980270738	100.00	0.000	/sec
0		cpu-migrations:u	980270738	100.00	0.000	/sec
27		page-faults:u	980270738	100.00	27.543	/sec
2348765047		cycles:u	476286611	48.00	2.396	GHz
4575600864		instructions:u	480265942	48.00	1.95	insn per cycle
2186520349		branches:u	484257776	49.00	2.231	G/sec
3641		branch-misses:u	488258426	49.00	0.00	of all branches
72032		L1-dcache-loads:u	492257851	50.00	73.482	K/sec
3344		L1-dcache-load-misses:u	496260982	50.00	4.64	of all L1-dcache accesses
5674		LLC-loads:u	500261110	51.00	5.788	K/sec
299		LLC-load-misses:u	431993573	44.00	5.27	of all LL-cache accesses
2228143759		L1-icache-loads:u	428012389	43.00	2.273	G/sec
538		L1-icache-load-misses:u	424013776	43.00	0.00	of all L1-icache accesses
2392		dTLB-loads:u	420012219	42.00	2.440	K/sec
44		dTLB-load-misses:u	416013462	42.00	1.84	of all dTLB cache accesses
2187501256		iTLB-loads:u	412009145	42.00	2.232	G/sec
0		iTLB-load-misses:u	408007777	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
