# started on Fri Aug 23 20:38:16 2024

949.41	msec	task-clock:u	949405959	100.00	1.000	CPUs utilized
0		context-switches:u	949405959	100.00	0.000	/sec
0		cpu-migrations:u	949405959	100.00	0.000	/sec
28		page-faults:u	949405959	100.00	29.492	/sec
2274661216		cycles:u	473427090	49.00	2.396	GHz
4496049498		instructions:u	473408648	49.00	1.98	insn per cycle
2169505742		branches:u	473405497	49.00	2.285	G/sec
3718		branch-misses:u	473406480	49.00	0.00	of all branches
75173		L1-dcache-loads:u	473403682	49.00	79.179	K/sec
3485		L1-dcache-load-misses:u	473401625	49.00	4.64	of all L1-dcache accesses
5564		LLC-loads:u	475668352	50.00	5.861	K/sec
16		LLC-load-misses:u	407996795	42.00	0.29	of all LL-cache accesses
2223564046		L1-icache-loads:u	408000015	42.00	2.342	G/sec
6		L1-icache-load-misses:u	407999147	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001517	42.00	0.000	/sec
0		dTLB-load-misses:u	408003797	42.00		
2197452816		iTLB-loads:u	408004480	42.00	2.315	G/sec
9		iTLB-load-misses:u	405735719	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
