# started on Fri Aug 23 21:01:19 2024

939.02	msec	task-clock:u	939019032	100.00	1.000	CPUs utilized
0		context-switches:u	939019032	100.00	0.000	/sec
0		cpu-migrations:u	939019032	100.00	0.000	/sec
27		page-faults:u	939019032	100.00	28.753	/sec
2249826322		cycles:u	463092426	49.00	2.396	GHz
4519666525		instructions:u	463088000	49.00	2.01	insn per cycle
2166887177		branches:u	463079552	49.00	2.308	G/sec
3512		branch-misses:u	463078852	49.00	0.00	of all branches
71088		L1-dcache-loads:u	466125960	49.00	75.705	K/sec
3375		L1-dcache-load-misses:u	470138237	50.00	4.75	of all L1-dcache accesses
5747		LLC-loads:u	474157437	50.00	6.120	K/sec
16		LLC-load-misses:u	407932088	43.00	0.28	of all LL-cache accesses
2209637365		L1-icache-loads:u	407938903	43.00	2.353	G/sec
34		L1-icache-load-misses:u	407939942	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408001256	43.00	0.000	/sec
41		dTLB-load-misses:u	404894222	43.00		
2168119660		iTLB-loads:u	400880352	42.00	2.309	G/sec
28		iTLB-load-misses:u	396859391	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
