# started on Thu Aug 22 22:44:05 2024

1911.09	msec	task-clock:u	1911087472	100.00	0.999	CPUs utilized
0		context-switches:u	1911087472	100.00	0.000	/sec
0		cpu-migrations:u	1911087472	100.00	0.000	/sec
27		page-faults:u	1911087472	100.00	14.128	/sec
4580082383		cycles:u	955777639	50.00	2.397	GHz
4508386177		instructions:u	959881940	50.00	0.98	insn per cycle
2218226818		branches:u	960061848	50.00	1.161	G/sec
4464		branch-misses:u	960053330	50.00	0.00	of all branches
74904		L1-dcache-loads:u	960056218	50.00	39.194	K/sec
3581		L1-dcache-load-misses:u	960051385	50.00	4.78	of all L1-dcache accesses
6455		LLC-loads:u	960054014	50.00	3.378	K/sec
473		LLC-load-misses:u	815309516	42.00	7.33	of all LL-cache accesses
4294541528		L1-icache-loads:u	815026271	42.00	2.247	G/sec
98		L1-icache-load-misses:u	815033959	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	815032365	42.00	0.000	/sec
0		dTLB-load-misses:u	815035200	42.00		
4294585787		iTLB-loads:u	815051069	42.00	2.247	G/sec
14		iTLB-load-misses:u	815877717	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
