# started on Fri Aug 23 22:01:43 2024

940.81	msec	task-clock:u	940810590	100.00	1.000	CPUs utilized
0		context-switches:u	940810590	100.00	0.000	/sec
0		cpu-migrations:u	940810590	100.00	0.000	/sec
27		page-faults:u	940810590	100.00	28.699	/sec
2254153634		cycles:u	464824130	49.00	2.396	GHz
4398261502		instructions:u	464817537	49.00	1.95	insn per cycle
2166285024		branches:u	464818259	49.00	2.303	G/sec
4125		branch-misses:u	464816872	49.00	0.00	of all branches
73153		L1-dcache-loads:u	467591130	49.00	77.755	K/sec
3241		L1-dcache-load-misses:u	471581906	50.00	4.43	of all L1-dcache accesses
5509		LLC-loads:u	475580774	50.00	5.856	K/sec
0		LLC-load-misses:u	407992311	43.00		
2189685699		L1-icache-loads:u	407992756	43.00	2.327	G/sec
9		L1-icache-load-misses:u	407991997	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991311	43.00	0.000	/sec
37		dTLB-load-misses:u	405229461	43.00		
2167423232		iTLB-loads:u	401229483	42.00	2.304	G/sec
18		iTLB-load-misses:u	397229743	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
