# started on Thu Aug 22 21:25:12 2024

969.39	msec	task-clock:u	969386311	100.00	1.000	CPUs utilized
0		context-switches:u	969386311	100.00	0.000	/sec
0		cpu-migrations:u	969386311	100.00	0.000	/sec
27		page-faults:u	969386311	100.00	27.853	/sec
2322435559		cycles:u	478249849	49.00	2.396	GHz
4468184651		instructions:u	482241330	49.00	1.92	insn per cycle
2181322558		branches:u	486257223	50.00	2.250	G/sec
3723		branch-misses:u	490242257	50.00	0.00	of all branches
72987		L1-dcache-loads:u	493394813	50.00	75.292	K/sec
3573		L1-dcache-load-misses:u	493395221	50.00	4.90	of all L1-dcache accesses
6385		LLC-loads:u	493375940	50.00	6.587	K/sec
453		LLC-load-misses:u	419144239	43.00	7.09	of all LL-cache accesses
2217896115		L1-icache-loads:u	415144387	42.00	2.288	G/sec
638		L1-icache-load-misses:u	411143664	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407990072	42.00	0.000	/sec
0		dTLB-load-misses:u	407990350	42.00		
2182843932		iTLB-loads:u	407990091	42.00	2.252	G/sec
0		iTLB-load-misses:u	408008279	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
