# started on Thu Aug 22 22:00:48 2024

1020.33	msec	task-clock:u	1020330033	100.00	1.000	CPUs utilized
0		context-switches:u	1020330033	100.00	0.000	/sec
0		cpu-migrations:u	1020330033	100.00	0.000	/sec
27		page-faults:u	1020330033	100.00	26.462	/sec
2444952083		cycles:u	504278202	49.00	2.396	GHz
4650836442		instructions:u	508270331	49.00	1.90	insn per cycle
2206130448		branches:u	512267055	50.00	2.162	G/sec
3268		branch-misses:u	516279147	50.00	0.00	of all branches
72382		L1-dcache-loads:u	516377756	50.00	70.940	K/sec
3584		L1-dcache-load-misses:u	516377056	50.00	4.95	of all L1-dcache accesses
6077		LLC-loads:u	516380314	50.00	5.956	K/sec
292		LLC-load-misses:u	440059941	43.00	4.81	of all LL-cache accesses
2266738185		L1-icache-loads:u	436063776	42.00	2.222	G/sec
616		L1-icache-load-misses:u	432062220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431956980	42.00	0.000	/sec
0		dTLB-load-misses:u	431952256	42.00		
2207193796		iTLB-loads:u	431951238	42.00	2.163	G/sec
0		iTLB-load-misses:u	431982128	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
