# started on Fri Aug 23 21:01:57 2024

941.44	msec	task-clock:u	941441626	100.00	1.000	CPUs utilized
0		context-switches:u	941441626	100.00	0.000	/sec
0		cpu-migrations:u	941441626	100.00	0.000	/sec
28		page-faults:u	941441626	100.00	29.742	/sec
2255751658		cycles:u	465454589	49.00	2.396	GHz
4371624341		instructions:u	465447926	49.00	1.94	insn per cycle
2171794683		branches:u	465449128	49.00	2.307	G/sec
3586		branch-misses:u	465438164	49.00	0.00	of all branches
71993		L1-dcache-loads:u	466607279	49.00	76.471	K/sec
3418		L1-dcache-load-misses:u	470605611	49.00	4.75	of all L1-dcache accesses
5381		LLC-loads:u	474608167	50.00	5.716	K/sec
4		LLC-load-misses:u	407993330	43.00	0.07	of all LL-cache accesses
2145415346		L1-icache-loads:u	407993053	43.00	2.279	G/sec
4		L1-icache-load-misses:u	408001815	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002571	43.00	0.000	/sec
39		dTLB-load-misses:u	406835126	43.00		
2145159708		iTLB-loads:u	402833866	42.00	2.279	G/sec
23		iTLB-load-misses:u	398833720	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
