# started on Fri Aug 23 21:39:07 2024

951.72	msec	task-clock:u	951717812	100.00	1.000	CPUs utilized
0		context-switches:u	951717812	100.00	0.000	/sec
0		cpu-migrations:u	951717812	100.00	0.000	/sec
27		page-faults:u	951717812	100.00	28.370	/sec
2280362029		cycles:u	475737593	49.00	2.396	GHz
4514362714		instructions:u	475722555	49.00	1.98	insn per cycle
2165892031		branches:u	475716183	49.00	2.276	G/sec
3881		branch-misses:u	475727870	49.00	0.00	of all branches
75528		L1-dcache-loads:u	475727743	49.00	79.360	K/sec
3544		L1-dcache-load-misses:u	475728721	49.00	4.69	of all L1-dcache accesses
6039		LLC-loads:u	475726813	49.00	6.345	K/sec
6		LLC-load-misses:u	407995091	42.00	0.10	of all LL-cache accesses
2213037299		L1-icache-loads:u	408000444	42.00	2.325	G/sec
11		L1-icache-load-misses:u	408000850	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993663	42.00	0.000	/sec
0		dTLB-load-misses:u	407989200	42.00		
2190127306		iTLB-loads:u	407988963	42.00	2.301	G/sec
0		iTLB-load-misses:u	407988776	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
