# started on Thu Aug 22 22:29:10 2024

1055.90	msec	task-clock:u	1055904626	100.00	1.000	CPUs utilized
0		context-switches:u	1055904626	100.00	0.000	/sec
0		cpu-migrations:u	1055904626	100.00	0.000	/sec
28		page-faults:u	1055904626	100.00	26.518	/sec
2530012530		cycles:u	520021458	49.00	2.396	GHz
5059345488		instructions:u	520014222	49.00	2.00	insn per cycle
2222989955		branches:u	520019185	49.00	2.105	G/sec
4074		branch-misses:u	523953496	49.00	0.00	of all branches
72172		L1-dcache-loads:u	527725889	49.00	68.351	K/sec
3292		L1-dcache-load-misses:u	531727756	50.00	4.56	of all L1-dcache accesses
5623		LLC-loads:u	535696051	50.00	5.325	K/sec
57		LLC-load-misses:u	459890757	43.00	1.01	of all LL-cache accesses
2301022050		L1-icache-loads:u	459890016	43.00	2.179	G/sec
32		L1-icache-load-misses:u	455951388	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455952794	43.00	0.000	/sec
49		dTLB-load-misses:u	452177702	42.00		
2224097249		iTLB-loads:u	448208927	42.00	2.106	G/sec
35		iTLB-load-misses:u	444219573	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
