# started on Thu Aug 22 22:20:13 2024

1030.86	msec	task-clock:u	1030861533	100.00	1.000	CPUs utilized
0		context-switches:u	1030861533	100.00	0.000	/sec
0		cpu-migrations:u	1030861533	100.00	0.000	/sec
27		page-faults:u	1030861533	100.00	26.192	/sec
2470245145		cycles:u	504687885	48.00	2.396	GHz
4484931712		instructions:u	508683087	49.00	1.82	insn per cycle
2209909346		branches:u	512681539	49.00	2.144	G/sec
4070		branch-misses:u	516683329	50.00	0.00	of all branches
74051		L1-dcache-loads:u	520681274	50.00	71.834	K/sec
3243		L1-dcache-load-misses:u	524681703	50.00	4.38	of all L1-dcache accesses
5893		LLC-loads:u	526860832	51.00	5.717	K/sec
258		LLC-load-misses:u	450179575	43.00	4.38	of all LL-cache accesses
2210910837		L1-icache-loads:u	446179256	43.00	2.145	G/sec
550		L1-icache-load-misses:u	442177719	42.00	0.00	of all L1-icache accesses
2279		dTLB-loads:u	438180706	42.00	2.211	K/sec
37		dTLB-load-misses:u	434179683	42.00	1.62	of all dTLB cache accesses
2211043548		iTLB-loads:u	432000701	41.00	2.145	G/sec
0		iTLB-load-misses:u	431999794	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
