# started on Fri Aug 23 21:35:58 2024

939.14	msec	task-clock:u	939137972	100.00	0.999	CPUs utilized
0		context-switches:u	939137972	100.00	0.000	/sec
0		cpu-migrations:u	939137972	100.00	0.000	/sec
27		page-faults:u	939137972	100.00	28.750	/sec
2249661048		cycles:u	463261440	49.00	2.395	GHz
4434264507		instructions:u	463243459	49.00	1.97	insn per cycle
2163955465		branches:u	464124092	49.00	2.304	G/sec
3705		branch-misses:u	464079141	49.00	0.00	of all branches
72045		L1-dcache-loads:u	467510881	49.00	76.714	K/sec
3368		L1-dcache-load-misses:u	471511532	50.00	4.67	of all L1-dcache accesses
5648		LLC-loads:u	475511980	50.00	6.014	K/sec
2		LLC-load-misses:u	407900552	43.00	0.04	of all LL-cache accesses
2186834956		L1-icache-loads:u	407894734	43.00	2.329	G/sec
110		L1-icache-load-misses:u	407079867	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407060109	43.00	0.000	/sec
41		dTLB-load-misses:u	403626997	42.00		
2164639134		iTLB-loads:u	399625828	42.00	2.305	G/sec
73		iTLB-load-misses:u	395658660	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
