# started on Fri Aug 23 21:26:52 2024

974.09	msec	task-clock:u	974094531	100.00	1.000	CPUs utilized
0		context-switches:u	974094531	100.00	0.000	/sec
0		cpu-migrations:u	974094531	100.00	0.000	/sec
28		page-faults:u	974094531	100.00	28.745	/sec
2292603605		cycles:u	479469552	49.00	2.354	GHz
4527907072		instructions:u	483459828	49.00	1.98	insn per cycle
2178235820		branches:u	487453105	50.00	2.236	G/sec
3631		branch-misses:u	491470478	50.00	0.00	of all branches
70720		L1-dcache-loads:u	495473606	50.00	72.601	K/sec
3443		L1-dcache-load-misses:u	498111867	51.00	4.87	of all L1-dcache accesses
6089		LLC-loads:u	498162846	51.00	6.251	K/sec
246		LLC-load-misses:u	422633925	43.00	4.04	of all LL-cache accesses
2193671247		L1-icache-loads:u	418641242	42.00	2.252	G/sec
638		L1-icache-load-misses:u	414642757	42.00	0.00	of all L1-icache accesses
2455		dTLB-loads:u	410621462	42.00	2.520	K/sec
0		dTLB-load-misses:u	407981574	41.00		
2174774317		iTLB-loads:u	407982349	41.00	2.233	G/sec
4		iTLB-load-misses:u	407932147	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
