# started on Thu Aug 22 23:03:27 2024

1131.51	msec	task-clock:u	1131512587	100.00	1.000	CPUs utilized
0		context-switches:u	1131512587	100.00	0.000	/sec
0		cpu-migrations:u	1131512587	100.00	0.000	/sec
27		page-faults:u	1131512587	100.00	23.862	/sec
2711511512		cycles:u	562553979	49.00	2.396	GHz
4631618493		instructions:u	566542667	50.00	1.71	insn per cycle
2259271042		branches:u	570540496	50.00	1.997	G/sec
3896		branch-misses:u	571529943	50.00	0.00	of all branches
74044		L1-dcache-loads:u	571529162	50.00	65.438	K/sec
3541		L1-dcache-load-misses:u	571523756	50.00	4.78	of all L1-dcache accesses
6050		LLC-loads:u	571522607	50.00	5.347	K/sec
291		LLC-load-misses:u	484974104	42.00	4.81	of all LL-cache accesses
2260112932		L1-icache-loads:u	480969999	42.00	1.997	G/sec
28		L1-icache-load-misses:u	479982423	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479985701	42.00	0.000	/sec
0		dTLB-load-misses:u	479986925	42.00		
2260323907		iTLB-loads:u	479990907	42.00	1.998	G/sec
0		iTLB-load-misses:u	479996832	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
