# started on Fri Aug 23 21:38:27 2024

935.21	msec	task-clock:u	935207365	100.00	1.000	CPUs utilized
0		context-switches:u	935207365	100.00	0.000	/sec
0		cpu-migrations:u	935207365	100.00	0.000	/sec
27		page-faults:u	935207365	100.00	28.871	/sec
2231594901		cycles:u	459251163	49.00	2.386	GHz
4454038928		instructions:u	459238611	49.00	2.00	insn per cycle
2167743307		branches:u	459652665	49.00	2.318	G/sec
3828		branch-misses:u	463653870	49.00	0.00	of all branches
72596		L1-dcache-loads:u	467653701	50.00	77.626	K/sec
3255		L1-dcache-load-misses:u	471655093	50.00	4.48	of all L1-dcache accesses
5489		LLC-loads:u	475621922	50.00	5.869	K/sec
6		LLC-load-misses:u	407968406	43.00	0.11	of all LL-cache accesses
2173500285		L1-icache-loads:u	407969181	43.00	2.324	G/sec
536		L1-icache-load-misses:u	407553718	43.00	0.00	of all L1-icache accesses
2206		dTLB-loads:u	403553330	43.00	2.359	K/sec
32		dTLB-load-misses:u	399552237	42.00	1.45	of all dTLB cache accesses
2152978165		iTLB-loads:u	395585145	42.00	2.302	G/sec
9		iTLB-load-misses:u	391586311	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
