# started on Fri Aug 23 21:18:49 2024

935.84	msec	task-clock:u	935844052	100.00	1.000	CPUs utilized
0		context-switches:u	935844052	100.00	0.000	/sec
0		cpu-migrations:u	935844052	100.00	0.000	/sec
28		page-faults:u	935844052	100.00	29.920	/sec
2242193024		cycles:u	459853444	49.00	2.396	GHz
4464379755		instructions:u	459847223	49.00	1.99	insn per cycle
2164619364		branches:u	459862293	49.00	2.313	G/sec
4258		branch-misses:u	462642387	49.00	0.00	of all branches
74544		L1-dcache-loads:u	466637037	49.00	79.654	K/sec
3420		L1-dcache-load-misses:u	470638928	50.00	4.59	of all L1-dcache accesses
5477		LLC-loads:u	474636108	50.00	5.852	K/sec
6		LLC-load-misses:u	407995646	43.00	0.11	of all LL-cache accesses
2185489336		L1-icache-loads:u	407996498	43.00	2.335	G/sec
4		L1-icache-load-misses:u	407981886	43.00	0.00	of all L1-icache accesses
2316		dTLB-loads:u	405206313	43.00	2.475	K/sec
44		dTLB-load-misses:u	401206145	42.00	1.90	of all dTLB cache accesses
2165743859		iTLB-loads:u	397205646	42.00	2.314	G/sec
19		iTLB-load-misses:u	393208202	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
