# started on Fri Aug 23 20:34:37 2024

931.27	msec	task-clock:u	931267441	100.00	1.000	CPUs utilized
0		context-switches:u	931267441	100.00	0.000	/sec
0		cpu-migrations:u	931267441	100.00	0.000	/sec
27		page-faults:u	931267441	100.00	28.993	/sec
2231037521		cycles:u	455272370	48.00	2.396	GHz
4357116775		instructions:u	455335182	48.00	1.95	insn per cycle
2161326327		branches:u	459234889	49.00	2.321	G/sec
4219		branch-misses:u	463253981	49.00	0.00	of all branches
72810		L1-dcache-loads:u	467239331	50.00	78.184	K/sec
3282		L1-dcache-load-misses:u	471235260	50.00	4.51	of all L1-dcache accesses
5435		LLC-loads:u	475253739	51.00	5.836	K/sec
34		LLC-load-misses:u	408001330	43.00	0.63	of all LL-cache accesses
2179576091		L1-icache-loads:u	407932239	43.00	2.340	G/sec
650		L1-icache-load-misses:u	404012274	43.00	0.00	of all L1-icache accesses
2854		dTLB-loads:u	400027130	42.00	3.065	K/sec
37		dTLB-load-misses:u	396030256	42.00	1.30	of all dTLB cache accesses
2162158250		iTLB-loads:u	392030015	42.00	2.322	G/sec
28		iTLB-load-misses:u	388019020	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
