# started on Fri Aug 23 21:49:47 2024

1828.69	msec	task-clock:u	1828694363	100.00	1.000	CPUs utilized
0		context-switches:u	1828694363	100.00	0.000	/sec
0		cpu-migrations:u	1828694363	100.00	0.000	/sec
27		page-faults:u	1828694363	100.00	14.765	/sec
4382665936		cycles:u	904732160	49.00	2.397	GHz
4451475619		instructions:u	904694867	49.00	1.02	insn per cycle
2168158349		branches:u	905036495	49.00	1.186	G/sec
4003		branch-misses:u	909038108	49.00	0.00	of all branches
71626		L1-dcache-loads:u	913034108	49.00	39.168	K/sec
3370		L1-dcache-load-misses:u	917034527	50.00	4.70	of all L1-dcache accesses
5646		LLC-loads:u	921034958	50.00	3.087	K/sec
6		LLC-load-misses:u	791999330	43.00	0.11	of all LL-cache accesses
4314760944		L1-icache-loads:u	792001072	43.00	2.359	G/sec
512		L1-icache-load-misses:u	791655717	43.00	0.00	of all L1-icache accesses
2217		dTLB-loads:u	787656682	43.00	1.212	K/sec
42		dTLB-load-misses:u	783660982	42.00	1.89	of all dTLB cache accesses
4291273683		iTLB-loads:u	779660816	42.00	2.347	G/sec
23		iTLB-load-misses:u	775658516	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
