# started on Thu Aug 22 21:47:24 2024

1294.28	msec	task-clock:u	1294279700	100.00	1.000	CPUs utilized
0		context-switches:u	1294279700	100.00	0.000	/sec
0		cpu-migrations:u	1294279700	100.00	0.000	/sec
27		page-faults:u	1294279700	100.00	20.861	/sec
3100908009		cycles:u	646394539	49.00	2.396	GHz
5485664508		instructions:u	650292516	50.00	1.77	insn per cycle
2385192520		branches:u	650320945	50.00	1.843	G/sec
3472		branch-misses:u	650316720	50.00	0.00	of all branches
72750		L1-dcache-loads:u	650337590	50.00	56.209	K/sec
3550		L1-dcache-load-misses:u	650321663	50.00	4.88	of all L1-dcache accesses
6553		LLC-loads:u	650322257	50.00	5.063	K/sec
14		LLC-load-misses:u	552009923	42.00	0.21	of all LL-cache accesses
2386031831		L1-icache-loads:u	551986239	42.00	1.844	G/sec
25		L1-icache-load-misses:u	551960422	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	551968518	42.00	0.000	/sec
0		dTLB-load-misses:u	551957743	42.00		
2147208149		iTLB-loads:u	551958720	42.00	1.659	G/sec
0		iTLB-load-misses:u	551924944	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
