# started on Thu Aug 22 22:49:23 2024

1854.70	msec	task-clock:u	1854698326	100.00	1.000	CPUs utilized
0		context-switches:u	1854698326	100.00	0.000	/sec
0		cpu-migrations:u	1854698326	100.00	0.000	/sec
27		page-faults:u	1854698326	100.00	14.558	/sec
4445192370		cycles:u	926629478	49.00	2.397	GHz
4483975573		instructions:u	930621572	50.00	1.01	insn per cycle
2183299088		branches:u	930725607	50.00	1.177	G/sec
4202		branch-misses:u	930713718	50.00	0.00	of all branches
74361		L1-dcache-loads:u	930695441	50.00	40.093	K/sec
3575		L1-dcache-load-misses:u	930692534	50.00	4.81	of all L1-dcache accesses
6586		LLC-loads:u	930693271	50.00	3.551	K/sec
299		LLC-load-misses:u	792074735	42.00	4.54	of all LL-cache accesses
4329143010		L1-icache-loads:u	791972277	42.00	2.334	G/sec
11		L1-icache-load-misses:u	791982163	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	792001403	42.00	0.000	/sec
0		dTLB-load-misses:u	792008700	42.00		
4290104606		iTLB-loads:u	792004165	42.00	2.313	G/sec
0		iTLB-load-misses:u	792004370	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
