# started on Thu Aug 22 21:45:34 2024

976.78	msec	task-clock:u	976782478	100.00	1.000	CPUs utilized
0		context-switches:u	976782478	100.00	0.000	/sec
0		cpu-migrations:u	976782478	100.00	0.000	/sec
27		page-faults:u	976782478	100.00	27.642	/sec
2340372781		cycles:u	476955719	48.00	2.396	GHz
4436383900		instructions:u	480947276	49.00	1.90	insn per cycle
2193723354		branches:u	484989612	49.00	2.246	G/sec
4205		branch-misses:u	488971403	50.00	0.00	of all branches
74149		L1-dcache-loads:u	492967256	50.00	75.911	K/sec
3209		L1-dcache-load-misses:u	496970909	50.00	4.33	of all L1-dcache accesses
6329		LLC-loads:u	500796516	51.00	6.479	K/sec
433		LLC-load-misses:u	427833927	43.00	6.84	of all LL-cache accesses
2145840351		L1-icache-loads:u	423804219	43.00	2.197	G/sec
653		L1-icache-load-misses:u	419812297	42.00	0.00	of all L1-icache accesses
2800		dTLB-loads:u	415818295	42.00	2.867	K/sec
49		dTLB-load-misses:u	411811257	42.00	1.75	of all dTLB cache accesses
2146278027		iTLB-loads:u	407985553	41.00	2.197	G/sec
0		iTLB-load-misses:u	407986348	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
