# started on Thu Aug 22 23:09:10 2024

1000.27	msec	task-clock:u	1000273959	100.00	1.000	CPUs utilized
0		context-switches:u	1000273959	100.00	0.000	/sec
0		cpu-migrations:u	1000273959	100.00	0.000	/sec
28		page-faults:u	1000273959	100.00	27.992	/sec
2396655516		cycles:u	496290794	49.00	2.396	GHz
4642854200		instructions:u	496285134	49.00	1.94	insn per cycle
2196557008		branches:u	496274238	49.00	2.196	G/sec
4416		branch-misses:u	496281737	49.00	0.00	of all branches
76248		L1-dcache-loads:u	496303961	49.00	76.227	K/sec
3408		L1-dcache-load-misses:u	499423757	49.00	4.47	of all L1-dcache accesses
5517		LLC-loads:u	503422403	50.00	5.515	K/sec
64		LLC-load-misses:u	431987701	43.00	1.16	of all LL-cache accesses
2248094830		L1-icache-loads:u	432000958	43.00	2.247	G/sec
11		L1-icache-load-misses:u	431999869	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431992037	43.00	0.000	/sec
0		dTLB-load-misses:u	431970109	43.00		
2197683810		iTLB-loads:u	428850908	42.00	2.197	G/sec
25		iTLB-load-misses:u	424850942	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
