# started on Fri Aug 23 21:17:49 2024

933.21	msec	task-clock:u	933214000	100.00	1.000	CPUs utilized
0		context-switches:u	933214000	100.00	0.000	/sec
0		cpu-migrations:u	933214000	100.00	0.000	/sec
28		page-faults:u	933214000	100.00	30.004	/sec
2235769063		cycles:u	457235317	48.00	2.396	GHz
4433914776		instructions:u	457227557	48.00	1.98	insn per cycle
2161697253		branches:u	459501001	49.00	2.316	G/sec
3559		branch-misses:u	463501706	49.00	0.00	of all branches
72113		L1-dcache-loads:u	467501500	50.00	77.274	K/sec
3344		L1-dcache-load-misses:u	471603832	50.00	4.64	of all L1-dcache accesses
5390		LLC-loads:u	475594721	50.00	5.776	K/sec
27		LLC-load-misses:u	407989553	43.00	0.50	of all LL-cache accesses
2181613064		L1-icache-loads:u	407986776	43.00	2.338	G/sec
662		L1-icache-load-misses:u	405712258	43.00	0.00	of all L1-icache accesses
2548		dTLB-loads:u	401712704	43.00	2.730	K/sec
49		dTLB-load-misses:u	397711703	42.00	1.92	of all dTLB cache accesses
2162714684		iTLB-loads:u	393620076	42.00	2.317	G/sec
43		iTLB-load-misses:u	389620613	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
