# started on Thu Aug 22 21:54:16 2024

1045.23	msec	task-clock:u	1045226348	100.00	1.000	CPUs utilized
0		context-switches:u	1045226348	100.00	0.000	/sec
0		cpu-migrations:u	1045226348	100.00	0.000	/sec
28		page-faults:u	1045226348	100.00	26.788	/sec
2504648507		cycles:u	513241220	49.00	2.396	GHz
5008168109		instructions:u	513253296	49.00	2.00	insn per cycle
2217844555		branches:u	513252331	49.00	2.122	G/sec
3306		branch-misses:u	516162851	49.00	0.00	of all branches
71713		L1-dcache-loads:u	520156313	49.00	68.610	K/sec
3427		L1-dcache-load-misses:u	524155073	50.00	4.78	of all L1-dcache accesses
5980		LLC-loads:u	528155424	50.00	5.721	K/sec
2		LLC-load-misses:u	455990553	43.00	0.03	of all LL-cache accesses
2362403103		L1-icache-loads:u	455974385	43.00	2.260	G/sec
13		L1-icache-load-misses:u	455976074	43.00	0.00	of all L1-icache accesses
2387		dTLB-loads:u	453069569	43.00	2.284	K/sec
48		dTLB-load-misses:u	449071111	42.00	2.01	of all dTLB cache accesses
2218948904		iTLB-loads:u	445070812	42.00	2.123	G/sec
35		iTLB-load-misses:u	441070296	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
