# started on Fri Aug 23 20:56:30 2024

955.03	msec	task-clock:u	955032329	100.00	0.999	CPUs utilized
0		context-switches:u	955032329	100.00	0.000	/sec
0		cpu-migrations:u	955032329	100.00	0.000	/sec
27		page-faults:u	955032329	100.00	28.271	/sec
2287616661		cycles:u	479042701	50.00	2.395	GHz
4489303854		instructions:u	479195311	50.00	1.96	insn per cycle
2174044616		branches:u	479199550	50.00	2.276	G/sec
4641		branch-misses:u	479190275	50.00	0.00	of all branches
77418		L1-dcache-loads:u	479168846	50.00	81.063	K/sec
3568		L1-dcache-load-misses:u	479636091	50.00	4.61	of all L1-dcache accesses
6632		LLC-loads:u	479649534	50.00	6.944	K/sec
28		LLC-load-misses:u	407847685	42.00	0.42	of all LL-cache accesses
2204154796		L1-icache-loads:u	407836964	42.00	2.308	G/sec
32		L1-icache-load-misses:u	407842223	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407846204	42.00	0.000	/sec
0		dTLB-load-misses:u	407942389	42.00		
2175513560		iTLB-loads:u	407396573	42.00	2.278	G/sec
4		iTLB-load-misses:u	407442329	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
