# started on Thu Aug 22 22:32:59 2024

1109.34	msec	task-clock:u	1109342036	100.00	1.000	CPUs utilized
0		context-switches:u	1109342036	100.00	0.000	/sec
0		cpu-migrations:u	1109342036	100.00	0.000	/sec
27		page-faults:u	1109342036	100.00	24.339	/sec
2658116916		cycles:u	549603422	49.00	2.396	GHz
4702110994		instructions:u	549584667	49.00	1.77	insn per cycle
2248798244		branches:u	549582628	49.00	2.027	G/sec
4297		branch-misses:u	549584776	49.00	0.00	of all branches
75631		L1-dcache-loads:u	549583865	49.00	68.176	K/sec
3361		L1-dcache-load-misses:u	552488795	49.00	4.44	of all L1-dcache accesses
5582		LLC-loads:u	556451019	50.00	5.032	K/sec
6		LLC-load-misses:u	479754261	43.00	0.11	of all LL-cache accesses
2249565250		L1-icache-loads:u	479755703	43.00	2.028	G/sec
57		L1-icache-load-misses:u	479755355	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479755446	43.00	0.000	/sec
0		dTLB-load-misses:u	479979743	43.00		
2249912106		iTLB-loads:u	476887812	42.00	2.028	G/sec
39		iTLB-load-misses:u	472888146	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
