# started on Thu Aug 22 21:59:59 2024

967.75	msec	task-clock:u	967751030	100.00	0.999	CPUs utilized
0		context-switches:u	967751030	100.00	0.000	/sec
0		cpu-migrations:u	967751030	100.00	0.000	/sec
28		page-faults:u	967751030	100.00	28.933	/sec
2318359650		cycles:u	477309978	49.00	2.396	GHz
4464007670		instructions:u	481422406	49.00	1.93	insn per cycle
2179921600		branches:u	485408774	50.00	2.253	G/sec
3517		branch-misses:u	489389814	50.00	0.00	of all branches
72612		L1-dcache-loads:u	492164741	50.00	75.032	K/sec
3606		L1-dcache-load-misses:u	491877387	50.00	4.97	of all L1-dcache accesses
6592		LLC-loads:u	491875515	50.00	6.812	K/sec
483		LLC-load-misses:u	418450628	43.00	7.33	of all LL-cache accesses
2214539269		L1-icache-loads:u	414342700	42.00	2.288	G/sec
780		L1-icache-load-misses:u	410362958	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407585456	42.00	0.000	/sec
0		dTLB-load-misses:u	407874330	42.00		
2180830083		iTLB-loads:u	407874883	42.00	2.254	G/sec
14		iTLB-load-misses:u	407876588	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
