# started on Thu Aug 22 21:41:36 2024

1008.10	msec	task-clock:u	1008096068	100.00	0.999	CPUs utilized
0		context-switches:u	1008096068	100.00	0.000	/sec
0		cpu-migrations:u	1008096068	100.00	0.000	/sec
27		page-faults:u	1008096068	100.00	26.783	/sec
2415196095		cycles:u	504134814	50.00	2.396	GHz
4775930037		instructions:u	504120034	50.00	1.98	insn per cycle
2200025859		branches:u	504118441	50.00	2.182	G/sec
3700		branch-misses:u	504233496	50.00	0.00	of all branches
73702		L1-dcache-loads:u	504219721	50.00	73.110	K/sec
3628		L1-dcache-load-misses:u	504202589	50.00	4.92	of all L1-dcache accesses
5700		LLC-loads:u	503134073	49.00	5.654	K/sec
32		LLC-load-misses:u	431976162	42.00	0.56	of all LL-cache accesses
2254895339		L1-icache-loads:u	431976814	42.00	2.237	G/sec
14		L1-icache-load-misses:u	431949811	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431878200	42.00	0.000	/sec
0		dTLB-load-misses:u	431893331	42.00		
2201582036		iTLB-loads:u	431907108	42.00	2.184	G/sec
46		iTLB-load-misses:u	432966628	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
