# started on Fri Aug 23 21:33:56 2024

936.44	msec	task-clock:u	936444034	100.00	0.999	CPUs utilized
0		context-switches:u	936444034	100.00	0.000	/sec
0		cpu-migrations:u	936444034	100.00	0.000	/sec
27		page-faults:u	936444034	100.00	28.832	/sec
2243621974		cycles:u	461349146	49.00	2.396	GHz
4387222513		instructions:u	461336832	49.00	1.96	insn per cycle
2163791258		branches:u	461336978	49.00	2.311	G/sec
3903		branch-misses:u	463496867	49.00	0.00	of all branches
72324		L1-dcache-loads:u	467569168	49.00	77.233	K/sec
3210		L1-dcache-load-misses:u	470724499	50.00	4.44	of all L1-dcache accesses
5576		LLC-loads:u	474722537	50.00	5.954	K/sec
6		LLC-load-misses:u	407109203	43.00	0.11	of all LL-cache accesses
2165131613		L1-icache-loads:u	407107075	43.00	2.312	G/sec
64		L1-icache-load-misses:u	407106332	43.00	0.00	of all L1-icache accesses
2451		dTLB-loads:u	404951923	43.00	2.617	K/sec
39		dTLB-load-misses:u	401720239	42.00	1.59	of all dTLB cache accesses
2164998098		iTLB-loads:u	397720794	42.00	2.312	G/sec
42		iTLB-load-misses:u	393761757	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
