# started on Fri Aug 23 21:01:55 2024

941.95	msec	task-clock:u	941947090	100.00	1.000	CPUs utilized
0		context-switches:u	941947090	100.00	0.000	/sec
0		cpu-migrations:u	941947090	100.00	0.000	/sec
27		page-faults:u	941947090	100.00	28.664	/sec
2256981494		cycles:u	465956038	49.00	2.396	GHz
4370418166		instructions:u	465949132	49.00	1.94	insn per cycle
2170876345		branches:u	465948593	49.00	2.305	G/sec
3495		branch-misses:u	465944852	49.00	0.00	of all branches
72137		L1-dcache-loads:u	466156275	49.00	76.583	K/sec
3463		L1-dcache-load-misses:u	470164924	49.00	4.80	of all L1-dcache accesses
5542		LLC-loads:u	474165167	50.00	5.884	K/sec
11		LLC-load-misses:u	407998347	43.00	0.20	of all LL-cache accesses
2143779518		L1-icache-loads:u	407997479	43.00	2.276	G/sec
2		L1-icache-load-misses:u	408002274	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408002294	43.00	0.000	/sec
43		dTLB-load-misses:u	407789687	43.00		
2143447810		iTLB-loads:u	403782682	42.00	2.276	G/sec
25		iTLB-load-misses:u	399780834	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
