# started on Thu Aug 22 23:03:22 2024

1194.48	msec	task-clock:u	1194483440	100.00	1.000	CPUs utilized
0		context-switches:u	1194483440	100.00	0.000	/sec
0		cpu-migrations:u	1194483440	100.00	0.000	/sec
27		page-faults:u	1194483440	100.00	22.604	/sec
2862375481		cycles:u	588982699	49.00	2.396	GHz
4722510059		instructions:u	592982312	49.00	1.65	insn per cycle
2289677672		branches:u	596981889	49.00	1.917	G/sec
3466		branch-misses:u	600977201	50.00	0.00	of all branches
71164		L1-dcache-loads:u	604978404	50.00	59.577	K/sec
3537		L1-dcache-load-misses:u	606496351	50.00	4.97	of all L1-dcache accesses
5926		LLC-loads:u	606494757	50.00	4.961	K/sec
267		LLC-load-misses:u	517508204	43.00	4.51	of all LL-cache accesses
2290524923		L1-icache-loads:u	513500773	42.00	1.918	G/sec
550		L1-icache-load-misses:u	509505109	42.00	0.00	of all L1-icache accesses
2414		dTLB-loads:u	505504483	42.00	2.021	K/sec
0		dTLB-load-misses:u	503985034	42.00		
2290627220		iTLB-loads:u	503989459	42.00	1.918	G/sec
0		iTLB-load-misses:u	503996664	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
