# started on Thu Aug 22 22:19:13 2024

988.87	msec	task-clock:u	988873349	100.00	1.000	CPUs utilized
0		context-switches:u	988873349	100.00	0.000	/sec
0		cpu-migrations:u	988873349	100.00	0.000	/sec
27		page-faults:u	988873349	100.00	27.304	/sec
2367912293		cycles:u	484997592	49.00	2.395	GHz
4779721126		instructions:u	484989387	49.00	2.02	insn per cycle
2188821900		branches:u	484986908	49.00	2.213	G/sec
3458		branch-misses:u	488421111	49.00	0.00	of all branches
71363		L1-dcache-loads:u	492471811	49.00	72.166	K/sec
3437		L1-dcache-load-misses:u	496471223	50.00	4.82	of all L1-dcache accesses
5730		LLC-loads:u	500471850	50.00	5.794	K/sec
18		LLC-load-misses:u	431888386	43.00	0.31	of all LL-cache accesses
2236168689		L1-icache-loads:u	431900037	43.00	2.261	G/sec
48		L1-icache-load-misses:u	431900273	43.00	0.00	of all L1-icache accesses
2765		dTLB-loads:u	428452075	43.00	2.796	K/sec
46		dTLB-load-misses:u	424401479	42.00	1.66	of all dTLB cache accesses
2190004132		iTLB-loads:u	420407610	42.00	2.215	G/sec
35		iTLB-load-misses:u	416477944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
