# started on Thu Aug 22 21:50:50 2024

973.62	msec	task-clock:u	973619333	100.00	1.000	CPUs utilized
0		context-switches:u	973619333	100.00	0.000	/sec
0		cpu-migrations:u	973619333	100.00	0.000	/sec
27		page-faults:u	973619333	100.00	27.732	/sec
2331684979		cycles:u	477426240	49.00	2.395	GHz
4550283745		instructions:u	481446076	49.00	1.95	insn per cycle
2181007565		branches:u	485442001	49.00	2.240	G/sec
3799		branch-misses:u	489443707	50.00	0.00	of all branches
71016		L1-dcache-loads:u	493444300	50.00	72.940	K/sec
3326		L1-dcache-load-misses:u	497492369	51.00	4.68	of all L1-dcache accesses
6316		LLC-loads:u	497714353	51.00	6.487	K/sec
530		LLC-load-misses:u	424218278	43.00	8.39	of all LL-cache accesses
2220216570		L1-icache-loads:u	420179166	43.00	2.280	G/sec
846		L1-icache-load-misses:u	416180999	42.00	0.00	of all L1-icache accesses
3061		dTLB-loads:u	412196938	42.00	3.144	K/sec
47		dTLB-load-misses:u	408176499	41.00	1.54	of all dTLB cache accesses
2182452663		iTLB-loads:u	407875888	41.00	2.242	G/sec
69		iTLB-load-misses:u	407905424	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
