# started on Fri Aug 23 21:02:18 2024

1040.88	msec	task-clock:u	1040881589	100.00	1.000	CPUs utilized
0		context-switches:u	1040881589	100.00	0.000	/sec
0		cpu-migrations:u	1040881589	100.00	0.000	/sec
27		page-faults:u	1040881589	100.00	25.940	/sec
2461809937		cycles:u	508907463	48.00	2.365	GHz
4367263111		instructions:u	511547478	49.00	1.77	insn per cycle
2169308294		branches:u	515548387	49.00	2.084	G/sec
21882903		branch-misses:u	519548034	49.00	1.01	of all branches
75004		L1-dcache-loads:u	523547647	50.00	72.058	K/sec
3249		L1-dcache-load-misses:u	527546906	50.00	4.33	of all L1-dcache accesses
5535		LLC-loads:u	531549238	51.00	5.318	K/sec
0		LLC-load-misses:u	455978350	43.00		
2380817985		L1-icache-loads:u	453333629	43.00	2.287	G/sec
583		L1-icache-load-misses:u	449333795	43.00	0.00	of all L1-icache accesses
2435		dTLB-loads:u	445333388	42.00	2.339	K/sec
40		dTLB-load-misses:u	441334203	42.00	1.64	of all dTLB cache accesses
2397500074		iTLB-loads:u	437332851	42.00	2.303	G/sec
12		iTLB-load-misses:u	433355628	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
