# started on Thu Aug 22 22:26:18 2024

1215.82	msec	task-clock:u	1215821753	100.00	1.000	CPUs utilized
0		context-switches:u	1215821753	100.00	0.000	/sec
0		cpu-migrations:u	1215821753	100.00	0.000	/sec
27		page-faults:u	1215821753	100.00	22.207	/sec
2913481642		cycles:u	599880481	49.00	2.396	GHz
5519283638		instructions:u	599837532	49.00	1.89	insn per cycle
2299630745		branches:u	599826495	49.00	1.891	G/sec
4038		branch-misses:u	600978108	49.00	0.00	of all branches
74031		L1-dcache-loads:u	604977086	49.00	60.890	K/sec
3336		L1-dcache-load-misses:u	608977366	50.00	4.51	of all L1-dcache accesses
5664		LLC-loads:u	612975274	50.00	4.659	K/sec
4		LLC-load-misses:u	527984016	43.00	0.07	of all LL-cache accesses
2454432185		L1-icache-loads:u	527995665	43.00	2.019	G/sec
4		L1-icache-load-misses:u	527998461	43.00	0.00	of all L1-icache accesses
2307		dTLB-loads:u	526844426	43.00	1.897	K/sec
46		dTLB-load-misses:u	522844277	43.00	1.99	of all dTLB cache accesses
2300830952		iTLB-loads:u	518845331	42.00	1.892	G/sec
23		iTLB-load-misses:u	514846481	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
