# started on Thu Aug 22 22:38:54 2024

966.13	msec	task-clock:u	966128051	100.00	1.000	CPUs utilized
0		context-switches:u	966128051	100.00	0.000	/sec
0		cpu-migrations:u	966128051	100.00	0.000	/sec
27		page-faults:u	966128051	100.00	27.947	/sec
2315122654		cycles:u	478549352	49.00	2.396	GHz
4562545994		instructions:u	482540092	49.00	1.97	insn per cycle
2180609225		branches:u	486542849	50.00	2.257	G/sec
3544		branch-misses:u	490141443	50.00	0.00	of all branches
72842		L1-dcache-loads:u	490128090	50.00	75.396	K/sec
3481		L1-dcache-load-misses:u	490126610	50.00	4.78	of all L1-dcache accesses
6031		LLC-loads:u	490126240	50.00	6.242	K/sec
225		LLC-load-misses:u	415584960	43.00	3.73	of all LL-cache accesses
2215056791		L1-icache-loads:u	411585995	42.00	2.293	G/sec
14		L1-icache-load-misses:u	407984869	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407998499	42.00	0.000	/sec
0		dTLB-load-misses:u	407999850	42.00		
2181731582		iTLB-loads:u	408000553	42.00	2.258	G/sec
0		iTLB-load-misses:u	408008256	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
