# started on Fri Aug 23 20:40:09 2024

963.16	msec	task-clock:u	963158830	100.00	1.000	CPUs utilized
0		context-switches:u	963158830	100.00	0.000	/sec
0		cpu-migrations:u	963158830	100.00	0.000	/sec
27		page-faults:u	963158830	100.00	28.033	/sec
2307545358		cycles:u	478496335	49.00	2.396	GHz
4614377155		instructions:u	482481609	50.00	2.00	insn per cycle
2177216954		branches:u	486487683	50.00	2.260	G/sec
3766		branch-misses:u	487147569	50.00	0.00	of all branches
74255		L1-dcache-loads:u	487159573	50.00	77.095	K/sec
3616		L1-dcache-load-misses:u	487172163	50.00	4.87	of all L1-dcache accesses
6259		LLC-loads:u	487168813	50.00	6.498	K/sec
401		LLC-load-misses:u	412678201	42.00	6.41	of all LL-cache accesses
2243678920		L1-icache-loads:u	408678963	42.00	2.330	G/sec
7		L1-icache-load-misses:u	407987982	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408012296	42.00	0.000	/sec
0		dTLB-load-misses:u	408000038	42.00		
2210919732		iTLB-loads:u	407986145	42.00	2.295	G/sec
0		iTLB-load-misses:u	407991945	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
