# started on Fri Aug 23 21:27:51 2024

959.35	msec	task-clock:u	959352758	100.00	0.998	CPUs utilized
0		context-switches:u	959352758	100.00	0.000	/sec
0		cpu-migrations:u	959352758	100.00	0.000	/sec
28		page-faults:u	959352758	100.00	29.186	/sec
2298430956		cycles:u	479222668	49.00	2.396	GHz
4565093041		instructions:u	483213685	50.00	1.99	insn per cycle
2173747825		branches:u	483414057	50.00	2.266	G/sec
3756		branch-misses:u	483413757	50.00	0.00	of all branches
73474		L1-dcache-loads:u	480576352	50.00	76.587	K/sec
3720		L1-dcache-load-misses:u	480584792	50.00	5.06	of all L1-dcache accesses
6671		LLC-loads:u	480586979	50.00	6.954	K/sec
279		LLC-load-misses:u	408138981	42.00	4.18	of all LL-cache accesses
2206524642		L1-icache-loads:u	408001757	42.00	2.300	G/sec
32		L1-icache-load-misses:u	407937814	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407938760	42.00	0.000	/sec
0		dTLB-load-misses:u	410776630	42.00		
2175058386		iTLB-loads:u	410766686	42.00	2.267	G/sec
2		iTLB-load-misses:u	410766298	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
