# started on Thu Aug 22 22:40:00 2024

980.42	msec	task-clock:u	980420440	100.00	1.000	CPUs utilized
0		context-switches:u	980420440	100.00	0.000	/sec
0		cpu-migrations:u	980420440	100.00	0.000	/sec
27		page-faults:u	980420440	100.00	27.539	/sec
2349249077		cycles:u	478139667	48.00	2.396	GHz
4657309896		instructions:u	482133850	49.00	1.98	insn per cycle
2186906083		branches:u	486133482	49.00	2.231	G/sec
3531		branch-misses:u	490068292	49.00	0.00	of all branches
70959		L1-dcache-loads:u	494065462	50.00	72.376	K/sec
3338		L1-dcache-load-misses:u	498054258	50.00	4.70	of all L1-dcache accesses
5432		LLC-loads:u	502052572	51.00	5.540	K/sec
298		LLC-load-misses:u	430285755	43.00	5.49	of all LL-cache accesses
2227656249		L1-icache-loads:u	426285996	43.00	2.272	G/sec
571		L1-icache-load-misses:u	422350294	43.00	0.00	of all L1-icache accesses
2214		dTLB-loads:u	418352905	42.00	2.258	K/sec
37		dTLB-load-misses:u	414366184	42.00	1.67	of all dTLB cache accesses
2187958538		iTLB-loads:u	410367144	41.00	2.232	G/sec
0		iTLB-load-misses:u	408006446	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
