# started on Fri Aug 23 21:41:36 2024

1930.78	msec	task-clock:u	1930783215	100.00	1.000	CPUs utilized
0		context-switches:u	1930783215	100.00	0.000	/sec
0		cpu-migrations:u	1930783215	100.00	0.000	/sec
27		page-faults:u	1930783215	100.00	13.984	/sec
4627581456		cycles:u	954803833	49.00	2.397	GHz
4364984805		instructions:u	958796591	49.00	0.94	insn per cycle
2170549227		branches:u	962797529	49.00	1.124	G/sec
23854673		branch-misses:u	966798611	50.00	1.10	of all branches
70823		L1-dcache-loads:u	970798585	50.00	36.681	K/sec
3309		L1-dcache-load-misses:u	974799813	50.00	4.67	of all L1-dcache accesses
6063		LLC-loads:u	978783961	50.00	3.140	K/sec
240		LLC-load-misses:u	835985307	43.00	3.96	of all LL-cache accesses
4485420662		L1-icache-loads:u	831986351	43.00	2.323	G/sec
564		L1-icache-load-misses:u	827983166	42.00	0.00	of all L1-icache accesses
2240		dTLB-loads:u	823984014	42.00	1.160	K/sec
44		dTLB-load-misses:u	819982110	42.00	1.96	of all dTLB cache accesses
4485453911		iTLB-loads:u	816004864	42.00	2.323	G/sec
0		iTLB-load-misses:u	815998388	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
