# started on Fri Aug 23 21:49:15 2024

1838.45	msec	task-clock:u	1838445234	100.00	1.000	CPUs utilized
0		context-switches:u	1838445234	100.00	0.000	/sec
0		cpu-migrations:u	1838445234	100.00	0.000	/sec
27		page-faults:u	1838445234	100.00	14.686	/sec
4406056117		cycles:u	914476868	49.00	2.397	GHz
4490462903		instructions:u	914462203	49.00	1.02	insn per cycle
2174570670		branches:u	914457606	49.00	1.183	G/sec
4662		branch-misses:u	914461016	49.00	0.00	of all branches
74484		L1-dcache-loads:u	915213198	49.00	40.515	K/sec
3294		L1-dcache-load-misses:u	919214072	49.00	4.42	of all L1-dcache accesses
5470		LLC-loads:u	923206254	50.00	2.975	K/sec
23		LLC-load-misses:u	791982494	43.00	0.42	of all LL-cache accesses
4322493891		L1-icache-loads:u	791986070	43.00	2.351	G/sec
16		L1-icache-load-misses:u	791987722	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	791991757	43.00	0.000	/sec
37		dTLB-load-misses:u	791231071	43.00		
4293921336		iTLB-loads:u	787238830	42.00	2.336	G/sec
30		iTLB-load-misses:u	783239111	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
