# started on Fri Aug 23 22:06:26 2024

932.60	msec	task-clock:u	932599422	100.00	1.000	CPUs utilized
0		context-switches:u	932599422	100.00	0.000	/sec
0		cpu-migrations:u	932599422	100.00	0.000	/sec
27		page-faults:u	932599422	100.00	28.951	/sec
2234450840		cycles:u	456671000	48.00	2.396	GHz
4449869847		instructions:u	456603907	48.00	1.99	insn per cycle
2162043286		branches:u	457685534	49.00	2.318	G/sec
3975		branch-misses:u	461687222	49.00	0.00	of all branches
73543		L1-dcache-loads:u	465680979	49.00	78.858	K/sec
3256		L1-dcache-load-misses:u	469682794	50.00	4.43	of all L1-dcache accesses
5650		LLC-loads:u	473683384	50.00	6.058	K/sec
2		LLC-load-misses:u	407994015	43.00	0.04	of all LL-cache accesses
2199611530		L1-icache-loads:u	407995832	43.00	2.359	G/sec
591		L1-icache-load-misses:u	406912998	43.00	0.00	of all L1-icache accesses
2504		dTLB-loads:u	402919441	43.00	2.685	K/sec
44		dTLB-load-misses:u	398918168	42.00	1.76	of all dTLB cache accesses
2181291761		iTLB-loads:u	394914814	42.00	2.339	G/sec
16		iTLB-load-misses:u	390917444	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
