# started on Thu Aug 22 21:54:24 2024

1013.64	msec	task-clock:u	1013643681	100.00	1.000	CPUs utilized
0		context-switches:u	1013643681	100.00	0.000	/sec
0		cpu-migrations:u	1013643681	100.00	0.000	/sec
27		page-faults:u	1013643681	100.00	26.637	/sec
2428965988		cycles:u	506177093	49.00	2.396	GHz
4856940469		instructions:u	509650404	50.00	2.00	insn per cycle
2202535272		branches:u	509648999	50.00	2.173	G/sec
3824		branch-misses:u	509649405	50.00	0.00	of all branches
76030		L1-dcache-loads:u	509656555	50.00	75.007	K/sec
3540		L1-dcache-load-misses:u	509650000	50.00	4.66	of all L1-dcache accesses
6221		LLC-loads:u	509650180	50.00	6.137	K/sec
4		LLC-load-misses:u	431993404	42.00	0.06	of all LL-cache accesses
2316923106		L1-icache-loads:u	431995222	42.00	2.286	G/sec
11		L1-icache-load-misses:u	431994719	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431993719	42.00	0.000	/sec
0		dTLB-load-misses:u	431992884	42.00		
2203851724		iTLB-loads:u	431993871	42.00	2.174	G/sec
2		iTLB-load-misses:u	431992724	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
