# started on Fri Aug 23 21:46:23 2024

1817.87	msec	task-clock:u	1817872832	100.00	0.999	CPUs utilized
0		context-switches:u	1817872832	100.00	0.000	/sec
0		cpu-migrations:u	1817872832	100.00	0.000	/sec
27		page-faults:u	1817872832	100.00	14.853	/sec
4355968277		cycles:u	898329596	49.00	2.396	GHz
4374665395		instructions:u	902328575	49.00	1.00	insn per cycle
2158897506		branches:u	906335002	49.00	1.188	G/sec
4233		branch-misses:u	910664709	50.00	0.00	of all branches
72478		L1-dcache-loads:u	914979059	50.00	39.870	K/sec
3398		L1-dcache-load-misses:u	918979405	50.00	4.69	of all L1-dcache accesses
6319		LLC-loads:u	922745943	50.00	3.476	K/sec
537		LLC-load-misses:u	787548035	43.00	8.50	of all LL-cache accesses
4299999559		L1-icache-loads:u	783574775	43.00	2.365	G/sec
809		L1-icache-load-misses:u	779547310	42.00	0.00	of all L1-icache accesses
2891		dTLB-loads:u	775211642	42.00	1.590	K/sec
47		dTLB-load-misses:u	770899314	42.00	1.63	of all dTLB cache accesses
4280807539		iTLB-loads:u	767125428	42.00	2.355	G/sec
16		iTLB-load-misses:u	767297795	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
