# started on Fri Aug 23 21:22:47 2024

945.67	msec	task-clock:u	945670847	100.00	1.000	CPUs utilized
0		context-switches:u	945670847	100.00	0.000	/sec
0		cpu-migrations:u	945670847	100.00	0.000	/sec
27		page-faults:u	945670847	100.00	28.551	/sec
2265899321		cycles:u	469680109	49.00	2.396	GHz
4388061586		instructions:u	469676458	49.00	1.94	insn per cycle
2170139273		branches:u	469677277	49.00	2.295	G/sec
3887		branch-misses:u	469677127	49.00	0.00	of all branches
75270		L1-dcache-loads:u	469676978	49.00	79.594	K/sec
3336		L1-dcache-load-misses:u	471670628	49.00	4.43	of all L1-dcache accesses
5499		LLC-loads:u	475669868	50.00	5.815	K/sec
25		LLC-load-misses:u	407994555	43.00	0.45	of all LL-cache accesses
2171529742		L1-icache-loads:u	407993906	43.00	2.296	G/sec
11		L1-icache-load-misses:u	407993219	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407993313	43.00	0.000	/sec
0		dTLB-load-misses:u	408000498	43.00		
2171318261		iTLB-loads:u	406000941	42.00	2.296	G/sec
16		iTLB-load-misses:u	402000314	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
