# started on Fri Aug 23 21:09:59 2024

939.28	msec	task-clock:u	939284995	100.00	1.000	CPUs utilized
0		context-switches:u	939284995	100.00	0.000	/sec
0		cpu-migrations:u	939284995	100.00	0.000	/sec
27		page-faults:u	939284995	100.00	28.745	/sec
2250526823		cycles:u	463388202	49.00	2.396	GHz
4500336831		instructions:u	463381127	49.00	2.00	insn per cycle
2166756422		branches:u	463374498	49.00	2.307	G/sec
4183		branch-misses:u	463665276	49.00	0.00	of all branches
73448		L1-dcache-loads:u	467658627	49.00	78.196	K/sec
3283		L1-dcache-load-misses:u	471658535	50.00	4.47	of all L1-dcache accesses
5538		LLC-loads:u	475578069	50.00	5.896	K/sec
18		LLC-load-misses:u	407902997	43.00	0.33	of all LL-cache accesses
2209749414		L1-icache-loads:u	407910738	43.00	2.353	G/sec
16		L1-icache-load-misses:u	407910738	43.00	0.00	of all L1-icache accesses
2371		dTLB-loads:u	407627425	43.00	2.524	K/sec
41		dTLB-load-misses:u	403626479	42.00	1.73	of all dTLB cache accesses
2168052439		iTLB-loads:u	399706424	42.00	2.308	G/sec
35		iTLB-load-misses:u	395709037	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
