# started on Fri Aug 23 22:02:41 2024

966.23	msec	task-clock:u	966233347	100.00	1.000	CPUs utilized
0		context-switches:u	966233347	100.00	0.000	/sec
0		cpu-migrations:u	966233347	100.00	0.000	/sec
27		page-faults:u	966233347	100.00	27.944	/sec
2269687245		cycles:u	476997847	49.00	2.349	GHz
4444921238		instructions:u	480988425	49.00	1.96	insn per cycle
2173990117		branches:u	485014384	50.00	2.250	G/sec
4240		branch-misses:u	489015570	50.00	0.00	of all branches
75463		L1-dcache-loads:u	490261478	50.00	78.100	K/sec
3488		L1-dcache-load-misses:u	490315739	50.00	4.62	of all L1-dcache accesses
6096		LLC-loads:u	490379018	50.00	6.309	K/sec
263		LLC-load-misses:u	417243963	43.00	4.31	of all LL-cache accesses
2189251759		L1-icache-loads:u	413245034	42.00	2.266	G/sec
613		L1-icache-load-misses:u	409217705	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407976610	42.00	0.000	/sec
0		dTLB-load-misses:u	407971332	42.00		
2177872605		iTLB-loads:u	407916312	42.00	2.254	G/sec
2		iTLB-load-misses:u	407854512	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
