# started on Fri Aug 23 21:03:28 2024

930.54	msec	task-clock:u	930536312	100.00	1.000	CPUs utilized
0		context-switches:u	930536312	100.00	0.000	/sec
0		cpu-migrations:u	930536312	100.00	0.000	/sec
28		page-faults:u	930536312	100.00	30.090	/sec
2229525108		cycles:u	454554129	48.00	2.396	GHz
4374809148		instructions:u	455669852	48.00	1.96	insn per cycle
2166355619		branches:u	459669704	49.00	2.328	G/sec
3710		branch-misses:u	463672107	49.00	0.00	of all branches
72113		L1-dcache-loads:u	467671014	50.00	77.496	K/sec
3401		L1-dcache-load-misses:u	471671146	50.00	4.72	of all L1-dcache accesses
5297		LLC-loads:u	475669073	51.00	5.692	K/sec
18		LLC-load-misses:u	407987052	43.00	0.34	of all LL-cache accesses
2167283571		L1-icache-loads:u	406866850	43.00	2.329	G/sec
533		L1-icache-load-misses:u	402864630	43.00	0.00	of all L1-icache accesses
2274		dTLB-loads:u	398864668	42.00	2.444	K/sec
47		dTLB-load-misses:u	394864019	42.00	2.07	of all dTLB cache accesses
2146197994		iTLB-loads:u	390866612	42.00	2.306	G/sec
24		iTLB-load-misses:u	386881145	41.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
