# started on Fri Aug 23 22:06:51 2024

951.10	msec	task-clock:u	951100942	100.00	1.000	CPUs utilized
0		context-switches:u	951100942	100.00	0.000	/sec
0		cpu-migrations:u	951100942	100.00	0.000	/sec
27		page-faults:u	951100942	100.00	28.388	/sec
2278817530		cycles:u	475227905	49.00	2.396	GHz
4557065224		instructions:u	475218275	49.00	2.00	insn per cycle
2169944478		branches:u	475205911	49.00	2.282	G/sec
4389		branch-misses:u	475200036	49.00	0.00	of all branches
76512		L1-dcache-loads:u	475137091	49.00	80.446	K/sec
3625		L1-dcache-load-misses:u	475134553	49.00	4.74	of all L1-dcache accesses
5621		LLC-loads:u	475752352	50.00	5.910	K/sec
2		LLC-load-misses:u	407882538	42.00	0.04	of all LL-cache accesses
2225448929		L1-icache-loads:u	407896792	42.00	2.340	G/sec
41		L1-icache-load-misses:u	407904219	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407962942	42.00	0.000	/sec
0		dTLB-load-misses:u	407964223	42.00		
2198373568		iTLB-loads:u	407965536	42.00	2.311	G/sec
35		iTLB-load-misses:u	407381184	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
