# started on Fri Aug 23 20:46:27 2024

923.12	msec	task-clock:u	923117143	100.00	1.000	CPUs utilized
0		context-switches:u	923117143	100.00	0.000	/sec
0		cpu-migrations:u	923117143	100.00	0.000	/sec
28		page-faults:u	923117143	100.00	30.332	/sec
2211776804		cycles:u	448869033	48.00	2.396	GHz
4387028328		instructions:u	452840277	49.00	1.98	insn per cycle
2158082582		branches:u	456832460	49.00	2.338	G/sec
3795		branch-misses:u	460838148	49.00	0.00	of all branches
72124		L1-dcache-loads:u	464834218	50.00	78.131	K/sec
3339		L1-dcache-load-misses:u	468833254	50.00	4.63	of all L1-dcache accesses
5464		LLC-loads:u	472839056	51.00	5.919	K/sec
386		LLC-load-misses:u	406275588	44.00	7.06	of all LL-cache accesses
2159437191		L1-icache-loads:u	402284924	43.00	2.339	G/sec
648		L1-icache-load-misses:u	398277978	43.00	0.00	of all L1-icache accesses
2851		dTLB-loads:u	394283628	42.00	3.088	K/sec
44		dTLB-load-misses:u	390284240	42.00	1.54	of all dTLB cache accesses
2141873176		iTLB-loads:u	386283703	41.00	2.320	G/sec
0		iTLB-load-misses:u	383995384	41.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
