# started on Thu Aug 22 21:43:16 2024

969.48	msec	task-clock:u	969483330	100.00	1.000	CPUs utilized
0		context-switches:u	969483330	100.00	0.000	/sec
0		cpu-migrations:u	969483330	100.00	0.000	/sec
28		page-faults:u	969483330	100.00	28.881	/sec
2322850906		cycles:u	479644831	49.00	2.396	GHz
4645146333		instructions:u	483606977	49.00	2.00	insn per cycle
2181737194		branches:u	487577000	50.00	2.250	G/sec
4259		branch-misses:u	491603039	50.00	0.00	of all branches
74574		L1-dcache-loads:u	493526206	50.00	76.921	K/sec
3522		L1-dcache-load-misses:u	493514371	50.00	4.72	of all L1-dcache accesses
6333		LLC-loads:u	493521502	50.00	6.532	K/sec
981		LLC-load-misses:u	417890353	43.00	15.49	of all LL-cache accesses
2217358372		L1-icache-loads:u	413915664	42.00	2.287	G/sec
733		L1-icache-load-misses:u	409880459	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407956089	42.00	0.000	/sec
0		dTLB-load-misses:u	407969625	42.00		
2182813211		iTLB-loads:u	407966811	42.00	2.252	G/sec
4		iTLB-load-misses:u	407971884	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
