# started on Thu Aug 22 21:29:51 2024

1068.40	msec	task-clock:u	1068399383	100.00	1.000	CPUs utilized
0		context-switches:u	1068399383	100.00	0.000	/sec
0		cpu-migrations:u	1068399383	100.00	0.000	/sec
27		page-faults:u	1068399383	100.00	25.271	/sec
2559317868		cycles:u	533959960	49.00	2.395	GHz
5034801171		instructions:u	536398647	50.00	1.97	insn per cycle
2228580384		branches:u	536408704	50.00	2.086	G/sec
3762		branch-misses:u	536407516	50.00	0.00	of all branches
72844		L1-dcache-loads:u	536407684	50.00	68.180	K/sec
3485		L1-dcache-load-misses:u	536379332	50.00	4.78	of all L1-dcache accesses
6339		LLC-loads:u	536426256	50.00	5.933	K/sec
21		LLC-load-misses:u	455999050	42.00	0.33	of all LL-cache accesses
2395904967		L1-icache-loads:u	456004440	42.00	2.243	G/sec
9		L1-icache-load-misses:u	455991220	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	455990922	42.00	0.000	/sec
0		dTLB-load-misses:u	455991181	42.00		
2312978075		iTLB-loads:u	456018366	42.00	2.165	G/sec
0		iTLB-load-misses:u	455972980	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
