# started on Fri Aug 23 21:40:22 2024

947.93	msec	task-clock:u	947926997	100.00	1.000	CPUs utilized
0		context-switches:u	947926997	100.00	0.000	/sec
0		cpu-migrations:u	947926997	100.00	0.000	/sec
28		page-faults:u	947926997	100.00	29.538	/sec
2271274782		cycles:u	471947388	49.00	2.396	GHz
4520935993		instructions:u	471936833	49.00	1.99	insn per cycle
2166683924		branches:u	471936148	49.00	2.286	G/sec
3830		branch-misses:u	471936073	49.00	0.00	of all branches
74516		L1-dcache-loads:u	471935686	49.00	78.609	K/sec
3583		L1-dcache-load-misses:u	471936738	49.00	4.81	of all L1-dcache accesses
5531		LLC-loads:u	472471112	49.00	5.835	K/sec
16		LLC-load-misses:u	407990073	43.00	0.29	of all LL-cache accesses
2209874457		L1-icache-loads:u	407989348	43.00	2.331	G/sec
4		L1-icache-load-misses:u	407989276	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991721	43.00	0.000	/sec
0		dTLB-load-misses:u	407990183	43.00		
2188952366		iTLB-loads:u	407989424	43.00	2.309	G/sec
32		iTLB-load-misses:u	407469367	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
