# started on Fri Aug 23 21:05:05 2024

959.28	msec	task-clock:u	959278663	100.00	1.000	CPUs utilized
0		context-switches:u	959278663	100.00	0.000	/sec
0		cpu-migrations:u	959278663	100.00	0.000	/sec
27		page-faults:u	959278663	100.00	28.146	/sec
2298639378		cycles:u	477331350	49.00	2.396	GHz
4472214129		instructions:u	481260165	50.00	1.95	insn per cycle
2173830033		branches:u	483306777	50.00	2.266	G/sec
3509		branch-misses:u	483299889	50.00	0.00	of all branches
72544		L1-dcache-loads:u	483298035	50.00	75.623	K/sec
3658		L1-dcache-load-misses:u	483284885	50.00	5.04	of all L1-dcache accesses
6232		LLC-loads:u	483283645	50.00	6.497	K/sec
243		LLC-load-misses:u	410016607	42.00	3.90	of all LL-cache accesses
2206315323		L1-icache-loads:u	407977201	42.00	2.300	G/sec
11		L1-icache-load-misses:u	407979517	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407979607	42.00	0.000	/sec
0		dTLB-load-misses:u	407995057	42.00		
2175223121		iTLB-loads:u	407994872	42.00	2.268	G/sec
0		iTLB-load-misses:u	407995721	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
