# started on Fri Aug 23 20:47:09 2024

940.98	msec	task-clock:u	940975293	100.00	1.000	CPUs utilized
0		context-switches:u	940975293	100.00	0.000	/sec
0		cpu-migrations:u	940975293	100.00	0.000	/sec
27		page-faults:u	940975293	100.00	28.694	/sec
2254106837		cycles:u	465006019	49.00	2.396	GHz
4441646681		instructions:u	464989703	49.00	1.97	insn per cycle
2166084874		branches:u	465000425	49.00	2.302	G/sec
3721		branch-misses:u	464988519	49.00	0.00	of all branches
71984		L1-dcache-loads:u	467480109	49.00	76.499	K/sec
3277		L1-dcache-load-misses:u	471481202	50.00	4.55	of all L1-dcache accesses
5491		LLC-loads:u	475523313	50.00	5.835	K/sec
25		LLC-load-misses:u	407986330	43.00	0.46	of all LL-cache accesses
2189892517		L1-icache-loads:u	407984017	43.00	2.327	G/sec
13		L1-icache-load-misses:u	407989941	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407988814	43.00	0.000	/sec
44		dTLB-load-misses:u	405493960	43.00		
2167769260		iTLB-loads:u	401493481	42.00	2.304	G/sec
23		iTLB-load-misses:u	397451944	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
