# started on Thu Aug 22 23:06:29 2024

1026.12	msec	task-clock:u	1026119480	100.00	1.000	CPUs utilized
0		context-switches:u	1026119480	100.00	0.000	/sec
0		cpu-migrations:u	1026119480	100.00	0.000	/sec
27		page-faults:u	1026119480	100.00	26.313	/sec
2413531701		cycles:u	506518832	49.00	2.352	GHz
4564873240		instructions:u	510512501	49.00	1.89	insn per cycle
2204050030		branches:u	514512814	50.00	2.148	G/sec
3217		branch-misses:u	518530724	50.00	0.00	of all branches
71755		L1-dcache-loads:u	522145537	50.00	69.929	K/sec
3460		L1-dcache-load-misses:u	522153206	50.00	4.82	of all L1-dcache accesses
5962		LLC-loads:u	522174076	50.00	5.810	K/sec
249		LLC-load-misses:u	443609941	43.00	4.18	of all LL-cache accesses
2246861018		L1-icache-loads:u	439606573	42.00	2.190	G/sec
577		L1-icache-load-misses:u	435607036	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	431974831	42.00	0.000	/sec
0		dTLB-load-misses:u	431973942	42.00		
2204211372		iTLB-loads:u	431969647	42.00	2.148	G/sec
0		iTLB-load-misses:u	431946052	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
