# started on Fri Aug 23 20:38:08 2024

954.07	msec	task-clock:u	954074534	100.00	0.999	CPUs utilized
0		context-switches:u	954074534	100.00	0.000	/sec
0		cpu-migrations:u	954074534	100.00	0.000	/sec
27		page-faults:u	954074534	100.00	28.300	/sec
2285675952		cycles:u	478894888	50.00	2.396	GHz
4513402266		instructions:u	478068664	50.00	1.97	insn per cycle
2171022820		branches:u	478062351	50.00	2.276	G/sec
4530		branch-misses:u	478069388	50.00	0.00	of all branches
78976		L1-dcache-loads:u	478075554	50.00	82.778	K/sec
3532		L1-dcache-load-misses:u	478103756	50.00	4.47	of all L1-dcache accesses
6218		LLC-loads:u	478093575	50.00	6.517	K/sec
7		LLC-load-misses:u	408006890	42.00	0.11	of all LL-cache accesses
2229392337		L1-icache-loads:u	408010812	42.00	2.337	G/sec
11		L1-icache-load-misses:u	408011296	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	408004664	42.00	0.000	/sec
0		dTLB-load-misses:u	407970667	42.00		
2200969577		iTLB-loads:u	407989331	42.00	2.307	G/sec
2		iTLB-load-misses:u	407980256	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
