# started on Fri Aug 23 22:06:00 2024

943.44	msec	task-clock:u	943441885	100.00	1.000	CPUs utilized
0		context-switches:u	943441885	100.00	0.000	/sec
0		cpu-migrations:u	943441885	100.00	0.000	/sec
27		page-faults:u	943441885	100.00	28.619	/sec
2260418169		cycles:u	467529497	49.00	2.396	GHz
4497069357		instructions:u	467522740	49.00	1.99	insn per cycle
2167842712		branches:u	467553959	49.00	2.298	G/sec
3936		branch-misses:u	467540797	49.00	0.00	of all branches
74870		L1-dcache-loads:u	467486162	49.00	79.358	K/sec
3316		L1-dcache-load-misses:u	468795849	49.00	4.43	of all L1-dcache accesses
5710		LLC-loads:u	472797402	50.00	6.052	K/sec
27		LLC-load-misses:u	407918351	43.00	0.47	of all LL-cache accesses
2215334290		L1-icache-loads:u	407918830	43.00	2.348	G/sec
41		L1-icache-load-misses:u	407902499	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407955018	43.00	0.000	/sec
0		dTLB-load-misses:u	407955535	43.00		
2191986344		iTLB-loads:u	406645040	43.00	2.323	G/sec
23		iTLB-load-misses:u	402659128	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
