# started on Thu Aug 22 22:53:11 2024

1891.07	msec	task-clock:u	1891066439	100.00	1.000	CPUs utilized
0		context-switches:u	1891066439	100.00	0.000	/sec
0		cpu-migrations:u	1891066439	100.00	0.000	/sec
27		page-faults:u	1891066439	100.00	14.278	/sec
4532118259		cycles:u	939097314	49.00	2.397	GHz
4710651271		instructions:u	939070868	49.00	1.04	insn per cycle
2206242274		branches:u	939077518	49.00	1.167	G/sec
3451		branch-misses:u	939149739	49.00	0.00	of all branches
71184		L1-dcache-loads:u	943156384	49.00	37.642	K/sec
3350		L1-dcache-load-misses:u	947153312	50.00	4.71	of all L1-dcache accesses
5652		LLC-loads:u	951156403	50.00	2.989	K/sec
6		LLC-load-misses:u	815993851	43.00	0.11	of all LL-cache accesses
4354376346		L1-icache-loads:u	815996035	43.00	2.303	G/sec
16		L1-icache-load-misses:u	815995826	43.00	0.00	of all L1-icache accesses
2364		dTLB-loads:u	815914778	43.00	1.250	K/sec
46		dTLB-load-misses:u	811912628	42.00	1.95	of all dTLB cache accesses
4294461515		iTLB-loads:u	807912295	42.00	2.271	G/sec
37		iTLB-load-misses:u	803908997	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
