# started on Thu Aug 22 22:17:22 2024

1131.51	msec	task-clock:u	1131505107	100.00	1.000	CPUs utilized
0		context-switches:u	1131505107	100.00	0.000	/sec
0		cpu-migrations:u	1131505107	100.00	0.000	/sec
27		page-faults:u	1131505107	100.00	23.862	/sec
2711400799		cycles:u	562058852	49.00	2.396	GHz
5422295959		instructions:u	566057777	50.00	2.00	insn per cycle
2259357672		branches:u	570081310	50.00	1.997	G/sec
3397		branch-misses:u	571545055	50.00	0.00	of all branches
71448		L1-dcache-loads:u	571544537	50.00	63.144	K/sec
3539		L1-dcache-load-misses:u	571545516	50.00	4.95	of all L1-dcache accesses
5966		LLC-loads:u	571541588	50.00	5.273	K/sec
251		LLC-load-misses:u	485458572	42.00	4.21	of all LL-cache accesses
2373121135		L1-icache-loads:u	481447202	42.00	2.097	G/sec
30		L1-icache-load-misses:u	479962832	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	479960238	42.00	0.000	/sec
0		dTLB-load-misses:u	479959887	42.00		
2260213735		iTLB-loads:u	479963332	42.00	1.998	G/sec
0		iTLB-load-misses:u	479962796	42.00		
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
