# started on Fri Aug 23 20:59:51 2024

950.34	msec	task-clock:u	950337050	100.00	1.000	CPUs utilized
0		context-switches:u	950337050	100.00	0.000	/sec
0		cpu-migrations:u	950337050	100.00	0.000	/sec
27		page-faults:u	950337050	100.00	28.411	/sec
2276415203		cycles:u	474358481	49.00	2.395	GHz
4551960200		instructions:u	474342869	49.00	2.00	insn per cycle
2170065320		branches:u	474344255	49.00	2.283	G/sec
4547		branch-misses:u	474343387	49.00	0.00	of all branches
76918		L1-dcache-loads:u	474338885	49.00	80.938	K/sec
3628		L1-dcache-load-misses:u	474323813	49.00	4.72	of all L1-dcache accesses
5795		LLC-loads:u	475530293	50.00	6.098	K/sec
20		LLC-load-misses:u	407993217	42.00	0.35	of all LL-cache accesses
2225105494		L1-icache-loads:u	407993238	42.00	2.341	G/sec
18		L1-icache-load-misses:u	407993463	42.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407997534	42.00	0.000	/sec
0		dTLB-load-misses:u	407996962	42.00		
2171922248		iTLB-loads:u	408014569	42.00	2.285	G/sec
23		iTLB-load-misses:u	406809815	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
