# started on Thu Aug 22 23:00:16 2024

1883.73	msec	task-clock:u	1883727864	100.00	0.999	CPUs utilized
0		context-switches:u	1883727864	100.00	0.000	/sec
0		cpu-migrations:u	1883727864	100.00	0.000	/sec
27		page-faults:u	1883727864	100.00	14.333	/sec
4467431950		cycles:u	932449609	49.00	2.372	GHz
4726507181		instructions:u	931869646	49.00	1.06	insn per cycle
2191362532		branches:u	931862774	49.00	1.163	G/sec
4531		branch-misses:u	935678791	49.00	0.00	of all branches
73804		L1-dcache-loads:u	939682162	49.00	39.180	K/sec
3319		L1-dcache-load-misses:u	943605921	50.00	4.50	of all L1-dcache accesses
5842		LLC-loads:u	947592661	50.00	3.101	K/sec
41		LLC-load-misses:u	815858109	43.00	0.70	of all LL-cache accesses
4374397808		L1-icache-loads:u	815862162	43.00	2.322	G/sec
41		L1-icache-load-misses:u	815892315	43.00	0.00	of all L1-icache accesses
2586		dTLB-loads:u	812049109	43.00	1.373	K/sec
48		dTLB-load-misses:u	808140685	42.00	1.86	of all dTLB cache accesses
4332280025		iTLB-loads:u	804137943	42.00	2.300	G/sec
35		iTLB-load-misses:u	800134906	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
