# started on Fri Aug 23 22:03:48 2024

943.38	msec	task-clock:u	943382441	100.00	1.000	CPUs utilized
0		context-switches:u	943382441	100.00	0.000	/sec
0		cpu-migrations:u	943382441	100.00	0.000	/sec
27		page-faults:u	943382441	100.00	28.620	/sec
2260423026		cycles:u	467401833	49.00	2.396	GHz
4450932348		instructions:u	467395462	49.00	1.97	insn per cycle
2167710519		branches:u	467389035	49.00	2.298	G/sec
3859		branch-misses:u	467389426	49.00	0.00	of all branches
75385		L1-dcache-loads:u	467390555	49.00	79.909	K/sec
3334		L1-dcache-load-misses:u	470772592	49.00	4.42	of all L1-dcache accesses
5776		LLC-loads:u	474772514	50.00	6.123	K/sec
13		LLC-load-misses:u	407986794	43.00	0.23	of all LL-cache accesses
2192333390		L1-icache-loads:u	407992017	43.00	2.324	G/sec
4		L1-icache-load-misses:u	407993814	43.00	0.00	of all L1-icache accesses
0		dTLB-loads:u	407991330	43.00	0.000	/sec
0		dTLB-load-misses:u	407992628	43.00		
2169017975		iTLB-loads:u	404619460	42.00	2.299	G/sec
30		iTLB-load-misses:u	400609019	42.00	0.00	of all iTLB cache accesses
<not supported>		L1-dcache-prefetches:u	0	100.00		
<not supported>		L1-dcache-prefetch-misses:u	0	100.00		
